0.1,0.1,1.81774,0.1,2.62966,2.68928,3.00729,3.1944,3.11916,2.70625,3.61471,3.6091,3.58798,3.5596,3.59546,3.16569,0.1,1.32137,0.1,0.1,2.67641,3.11454,3.11355,2.73625,0.1,2.58885,2.58137,0.1,2.62966,2.68928,3.00729,3.1944,0.1,0.1,3.61471,3.6091,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,2.81567,0.1,2.67641,3.11454,3.11355,2.73625,0.1,0.1,0.1,0.1,2.62966,2.68928,3.00729,3.1944,1.52021,1.63723,3.61471,3.6091,3.58798,3.5596,3.59546,3.16569,0.13242,2.71414,2.81567,2.61085,2.67641,3.11454,3.11355,2.73625
0.1,2.57672,2.58137,0.1,2.62966,2.42674,3.00729,3.1944,0.1,3.0932,3.61471,3.34356,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,2.3709,0.1,2.67641,3.11454,3.11355,2.73625,0.1,2.58885,2.58137,1.56238,2.62966,2.68928,3.00729,3.1944,0.1,0.1,3.61471,3.6091,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,2.81567,0.1,2.67641,3.11454,3.11355,2.73625,0.1,0.1,0.1,0.1,2.62966,2.68928,3.00729,3.1944,0.1,0.1,3.61471,1.39286,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,2.81567,2.61085,2.67641,3.11454,3.11355,2.73625
0.1,0.1,2.58137,0.1,0.1,2.68928,3.00729,3.1944,3.11916,3.0932,3.61471,3.6091,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,2.81567,0.1,2.67641,3.11454,3.11355,2.73625,0.1,0.97785,0.81096,0.1,2.62966,2.68928,3.00729,3.1944,0.1,3.0932,3.61471,3.6091,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,2.81567,0.1,2.67641,3.11454,3.11355,2.73625,0.1,0.1,0.1,0.1,0.1,2.68928,3.00729,3.1944,3.11916,3.0932,3.29158,3.6091,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,2.81567,0.1,2.67641,3.11454,3.11355,2.73625
1.09354,0.1,2.58137,0.1,0.1,2.68928,3.00729,3.1944,3.11916,3.0932,3.61471,3.6091,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,2.81567,0.1,2.67641,3.11454,3.11355,2.73625,0.1,0.1,1.28043,0.1,2.62966,2.68928,3.00729,3.1944,0.1,3.0932,3.61471,3.6091,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,2.81567,0.1,2.67641,3.11454,3.11355,2.73625,0.1,0.1,0.1,0.1,0.1,2.68928,3.00729,3.1944,3.11916,3.0932,3.61471,3.6091,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,1.90738,0.1,2.67641,3.11454,3.11355,2.73625
0.1,0.1,2.58137,0.1,0.59811,2.68928,3.00729,3.1944,1.22894,3.0932,3.61471,3.6091,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,2.81567,0.1,2.67641,3.11454,3.11355,2.73625,0.1,0.1,2.58137,0.1,2.62966,2.68928,3.00729,3.1944,0.1,3.0932,3.61471,3.6091,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,2.81567,0.1,2.67641,3.11454,3.11355,2.73625,0.1,0.1,0.1,0.1,0.27642,2.68928,3.00729,3.1944,3.11916,3.0932,3.61471,3.6091,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,2.81567,0.1,2.67641,3.11454,3.11355,2.73625
0.1,0.1,0.1,0.1,2.62966,2.68928,3.00729,3.1944,3.11916,3.0932,3.61471,3.6091,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,2.81567,0.1,2.67641,3.11454,3.11355,2.73625,0.1,0.1,1.9764,0.1,0.1,2.68928,3.00729,3.1944,0.1,2.20385,3.61471,3.6091,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,2.81567,0.1,2.67641,3.11454,3.11355,2.73625,0.1,0.1,0.1,0.1,0.1,2.68928,3.00729,3.1944,3.11916,3.0932,3.61471,3.6091,3.58798,3.5596,3.59546,3.16569,2.86,2.71414,2.81567,0.1,2.67641,3.11454,3.11355,2.73625
0.2589,0.1,0.1,0.1,2.62966,2.68928,3.00729,3.1944,3.11916,3.0932,3.61471,3.6091,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,2.81567,0.1,2.67641,3.11454,3.11355,2.73625,0.1,0.1,0.1,0.1,0.1,2.68928,3.00729,3.1944,0.1,3.0932,3.61471,3.6091,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,2.81567,0.1,2.67641,3.11454,3.11355,2.73625,0.1,0.1,0.1,0.1,0.1,2.68928,3.00729,3.1944,3.11916,3.0932,3.61471,3.6091,3.58798,3.5596,3.59546,3.16569,2.86,2.71414,2.81567,0.92815,2.67641,3.11454,3.11355,2.73625
0.1,0.1,0.1,0.1,2.62966,2.68928,3.00729,3.1944,3.11916,3.0932,3.61471,3.6091,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,2.81567,0.1,2.67641,3.11454,3.11355,2.73625,0.1,0.1,2.58137,0.1,2.3454,2.68928,3.00729,3.1944,0.1,3.0932,3.61471,3.6091,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,2.81567,0.1,2.67641,3.11454,3.11355,2.73625,0.1,0.1,0.1,0.1,0.1,2.68928,3.00729,3.1944,3.11916,3.0932,3.61471,2.62938,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,2.81567,0.1,2.67641,3.11454,3.11355,2.73625
