0.88825,0.87065,0.87165,0.83422,0.82341,0.87314,0.88787,0.91028,0.97019,0.95524,0.99236,0.96942,0.94611,0.93414,0.9463,0.95343,0.93553,0.96276,0.95598,0.93217,0.94015,0.96658,0.93626,0.93615
0.88825,0.87065,0.87165,0.83422,0.82341,0.87314,0.88787,0.91028,0.97019,0.95524,0.99236,0.96942,0.94611,0.93414,0.9463,0.95343,0.93553,0.96276,0.95598,0.93217,0.94015,0.96658,0.93626,0.93615
0.88825,0.87065,0.87165,0.83422,0.82341,0.87314,0.88787,0.91028,0.97019,0.95524,0.99236,0.96942,0.94611,0.93414,0.9463,0.95343,0.93553,0.96276,0.95598,0.93217,0.94015,0.96658,0.93626,0.93615
0.88825,0.87065,0.87165,0.83422,0.82341,0.87314,0.88787,0.91028,0.97019,0.95524,0.99236,0.96942,0.94611,0.93414,0.9463,0.95343,0.93553,0.96276,0.95598,0.93217,0.94015,0.96658,0.93626,0.93615
0.88825,0.87065,0.87165,0.83422,0.82341,0.87314,0.88787,0.91028,0.97019,0.95524,0.99236,0.96942,0.94611,0.93414,0.9463,0.95343,0.93553,0.96276,0.95598,0.93217,0.94015,0.96658,0.93626,0.93615
0.88825,0.87065,0.87165,0.83422,0.82341,0.87314,0.88787,0.91028,0.97019,0.95524,0.99236,0.96942,0.94611,0.93414,0.9463,0.95343,0.93553,0.96276,0.95598,0.93217,0.94015,0.96658,0.93626,0.93615
0.88825,0.87065,0.87165,0.83422,0.82341,0.87314,0.88787,0.91028,0.97019,0.95524,0.99236,0.96942,0.94611,0.93414,0.9463,0.95343,0.93553,0.96276,0.95598,0.93217,0.94015,0.96658,0.93626,0.93615
0.88825,0.87065,0.87165,0.83422,0.82341,0.87314,0.88787,0.91028,0.97019,0.95524,0.99236,0.96942,0.94611,0.93414,0.9463,0.95343,0.93553,0.96276,0.95598,0.93217,0.94015,0.96658,0.93626,0.93615
