1.07367,0.0,0.00605,0.0,0.0,0.0,0.0,1.15916,0.97893,1.09542,0.0,0.0,0.0,0.0,0.11403,0.0,0.0,0.0,0.0,0.0,0.11173,1.11516,0.85799,1.19496
2.19324,0.03725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495,0.0,0.0,0.0,0.559
