0.1,0.1,0.1,0.1,2.62966,2.68928,3.00729,3.1944,3.11916,3.0932,3.61471,3.6091,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,2.81567,0.1,2.67641,3.11454,3.11355,2.73625
0.1,0.1,2.58137,0.1,0.62777,2.68928,3.00729,3.1944,0.1,3.0932,3.61471,0.1,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,2.81567,0.1,2.67641,3.11454,3.11355,2.73625
0.1,0.1,2.58137,0.1,2.62966,2.68928,3.00729,3.1944,3.11916,3.0932,3.61471,3.6091,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,2.81567,0.1,2.67641,3.11454,3.11355,2.73625
0.1,0.1,2.58137,0.1,0.1,2.68928,3.00729,3.1944,0.1,3.0932,3.61471,0.77086,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,2.81567,0.1,2.67641,3.11454,3.11355,2.73625
0.1,0.1,0.1,0.1,2.62966,2.68928,3.00729,3.1944,3.11916,3.0932,3.61471,3.6091,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,2.81567,0.1,2.67641,3.11454,3.11355,2.73625
0.1,0.1,2.58137,0.1,0.1,2.68928,3.00729,3.1944,3.11916,3.0932,3.61471,0.1,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,2.81567,0.1,2.67641,3.11454,3.11355,2.73625
0.1,0.1,1.81774,0.1,2.62966,2.68928,3.00729,3.1944,3.11916,3.0932,3.61471,3.6091,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,2.81567,0.1,2.67641,3.11454,3.11355,2.73625
1.25244,1.80111,0.1,0.1,0.1,2.68928,2.16356,3.1944,0.45996,1.01995,3.61471,0.1,3.58798,3.5596,3.59546,3.16569,0.1,2.71414,2.81567,0.1,2.67641,3.11454,3.11355,2.73625
