0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104181296970315,1.1548071139944551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484989071673438,0.0,0.0,0.0,1.8281503499385255e-13
0.0,0.0,6.957299513620242e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.95730100244841e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104181296970315,1.1548071139944551,0.0,0.35197323761578225,0.0,0.0,0.0,0.0,0.0,0.0,1.8382778795659842e-13,0.0,0.0,0.0,1.8350917262259913e-13,0.0,0.0,0.0,0.0,1.2505487395844601,0.0,0.0,0.0,0.0
