0.1,0.71622,2.58137,1.43295,0.1,2.68928,3.00729,3.1944,3.11916,3.0932,3.61471,3.6091,3.58798,3.5596,3.59546,2.66114,2.86,2.71414,2.81567,2.61085,2.67641,3.11454,3.11355,2.73625
0.1,0.1,2.58137,0.1,0.1,2.68928,3.00729,0.25707,3.11916,3.0932,3.61471,3.6091,3.58798,3.5596,2.6048,3.16569,2.86,2.71414,2.81567,2.61085,2.67641,3.11454,3.11355,2.73625
0.1,0.1,1.52554,0.1,0.1,2.68928,3.00729,3.1944,3.11916,0.20391,3.61471,3.6091,3.58798,3.5596,3.59546,3.16569,2.86,2.71414,1.48105,2.61085,2.67641,3.11454,3.11355,2.73625
0.1,2.58885,0.1,0.1,0.1,2.68928,0.1,3.1944,3.11916,3.0932,3.61471,3.6091,3.58798,3.5596,3.59546,3.16569,2.86,2.71414,2.81567,2.61085,2.67641,3.11454,3.11355,2.73625
0.1,0.1,2.58137,0.1,0.1,2.68928,3.00729,3.1944,3.11916,3.0932,3.61471,3.6091,3.58798,3.5596,3.59546,3.16569,2.86,2.71414,2.81567,2.61085,2.67641,3.11454,3.11355,2.73625
0.1,0.1,0.1,0.1,0.1,2.68928,3.00729,3.1944,3.11916,3.0932,3.61471,3.6091,3.58798,3.44689,3.59546,3.16569,2.86,2.71414,2.81567,2.61085,2.67641,3.11454,3.11355,2.73625
0.1,2.58885,2.58137,0.1,0.1,1.85526,1.78121,3.1944,3.11916,3.0932,3.61471,3.6091,2.61972,0.1,0.1,0.1,2.86,2.71414,2.81567,2.61085,2.67641,3.11454,3.11355,2.73625
0.1,2.58885,2.58137,0.1,0.1,0.1,3.00729,3.1944,3.11916,3.0932,3.61471,3.6091,0.1,0.1,0.1,3.16569,2.86,2.71414,2.81567,2.61085,2.67641,3.11454,3.11355,2.73625
