0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006075772883911e-13,0.0,0.0,0.0,0.0,0.0,0.0,6.018292936613368e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2873531727015534e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8078988822496122e-13,1.8079099230852312e-13,0.0,1.8077134295889062e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150187854276338e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770350526279243e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171852811964259e-13,0.0,0.0,0.0,0.0,7.173031354386235e-13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028829867392803e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287597048769359e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0541142098169395e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.0541120382087173e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0505612485075606e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8049678266838397e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8078948073737378e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7656827165903863e-14,0.0,0.0,0.0,0.0,0.0,2.7655585181229962e-14,2.760657949080006e-14,0.0,0.0,0.0,0.0,7.184918027137602e-13,0.0,0.0,0.0,0.0,0.0,0.0,7.171599105091137e-13,0.0,0.0,0.0,0.0,0.0,7.149752538856401e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
