0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06644820593129,0.0,0.0,1.0871531653531787,0.0,0.0,0.0,0.0,1.0953631285959051,0.0,0.0,1.0482671460679296,1.0982478075400084,0.0,0.0,0.0,1.1131920814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506744792996633,0.0,0.0,1.107534919479749,0.0,0.0,0.0,0.0,1.104181296970315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439335429660925,0.0,0.0,1.2505487395844601,0.0,0.0,1.1318362281961845,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06644820593129,0.0,0.0,1.0871531653532924,0.0,0.0,0.0,0.0,1.0953631285959051,0.0,0.0,1.048267146069635,1.0982478075402926,0.0,0.0,0.0,1.1131920814484,0.0,0.0,0.22234012405290748,0.0,0.0,0.0,0.0,1.1506744793012549,0.0,0.0,1.1075349194872524,0.0,0.0,0.0,0.0,1.104181296970315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439335429660925,0.0,0.0,1.2505487395844601,0.0,0.0,1.131836228197435,0.0
